4,0.21263684332370758,0.5149239301681519,1.5339374215272983e-07,0.26261553168296814,0.5402311682701111,-0.03419051691889763,0.31619369983673096,0.5242147445678711,-0.045498233288526535,0.34071996808052063,0.47488465905189514,-0.053443923592567444,0.3636687397956848,0.43238890171051025,-0.05939294397830963,0.3435882031917572,0.4092442989349365,-0.01900777779519558,0.39054954051971436,0.3483467996120453,-0.04232534021139145,0.4201577305793762,0.3070649206638336,-0.05562427639961243,0.4445045590400696,0.27168047428131104,-0.06390073895454407,0.31329119205474854,0.3723187744617462,-0.0149071691557765,0.338369220495224,0.3263933062553406,-0.05759979784488678,0.306797593832016,0.3924933075904846,-0.0696631371974945,0.28864043951034546,0.43208402395248413,-0.06536708027124405,0.27974802255630493,0.3466832637786865,-0.01542885135859251,0.29070478677749634,0.3212796449661255,-0.06282912194728851,0.2649054527282715,0.39652886986732483,-0.06195222586393356,0.25810569524765015,0.4235292673110962,-0.047085754573345184,0.24348509311676025,0.32573506236076355,-0.017864294350147247,0.25652360916137695,0.3063216805458069,-0.051348891109228134,0.2411661446094513,0.36876222491264343,-0.04812631011009216,0.23623760044574738,0.39240923523902893,-0.03657364845275879
4,0.2026461362838745,0.5230169296264648,1.1361135676679623e-07,0.2555929720401764,0.5450273752212524,-0.038053758442401886,0.3097459673881531,0.5229319930076599,-0.04924067482352257,0.3273216784000397,0.45091429352760315,-0.05593341216444969,0.3337946832180023,0.3900044858455658,-0.06030248478055,0.33657965064048767,0.41615796089172363,-0.017655296251177788,0.3847280740737915,0.36442476511001587,-0.038607776165008545,0.4154013693332672,0.32368066906929016,-0.050250470638275146,0.44042253494262695,0.2875857353210449,-0.057440903037786484,0.3058072030544281,0.3786386251449585,-0.011740441434085369,0.33442240953445435,0.33636271953582764,-0.049306053668260574,0.30294284224510193,0.4008443057537079,-0.058529436588287354,0.28491896390914917,0.4390292763710022,-0.05280369892716408,0.2730749845504761,0.3520559072494507,-0.01129121519625187,0.2854869067668915,0.33350706100463867,-0.05541003495454788,0.25867077708244324,0.408366322517395,-0.05486980825662613,0.2510605454444885,0.4330732822418213,-0.04052538052201271,0.2387237250804901,0.32998326420783997,-0.013371238484978676,0.2544580101966858,0.3122263252735138,-0.042475197464227676,0.23950934410095215,0.3712485730648041,-0.03830244019627571,0.2318793535232544,0.3925778269767761,-0.027059564366936684
4,0.1888899803161621,0.5262273550033569,1.5381303342110186e-07,0.23750922083854675,0.541542649269104,-0.04429398477077484,0.28676754236221313,0.5095192790031433,-0.05998332053422928,0.2980262041091919,0.4302421808242798,-0.06966554373502731,0.3049509525299072,0.35985425114631653,-0.07613024860620499,0.3221549391746521,0.4149613082408905,-0.026910707354545593,0.37087124586105347,0.3578534424304962,-0.05076424032449722,0.40313056111335754,0.31721562147140503,-0.06238419935107231,0.42865264415740967,0.2812301218509674,-0.0688520073890686,0.29032084345817566,0.3760772943496704,-0.017973612993955612,0.31359341740608215,0.3363746106624603,-0.054302822798490524,0.28135600686073303,0.4036072790622711,-0.05930627882480621,0.2669147253036499,0.43650057911872864,-0.05128728225827217,0.2582594156265259,0.3497130274772644,-0.015470420941710472,0.26485997438430786,0.33149218559265137,-0.059021998196840286,0.23998098075389862,0.4076174199581146,-0.0559968501329422,0.23822806775569916,0.42785146832466125,-0.04098163917660713,0.22694095969200134,0.32935506105422974,-0.01613660715520382,0.23702330887317657,0.31505098938941956,-0.045418307185173035,0.2213856726884842,0.3741241693496704,-0.040737900882959366,0.216716468334198,0.39097198843955994,-0.029453568160533905
4,0.18568503856658936,0.5251280069351196,1.8411999747058871e-07,0.23604747653007507,0.5417252779006958,-0.05284738168120384,0.28348308801651,0.5049062967300415,-0.07114945352077484,0.2924637496471405,0.42389237880706787,-0.08225215971469879,0.3009752035140991,0.35512879490852356,-0.08882302790880203,0.32018256187438965,0.40771976113319397,-0.028791846707463264,0.3665369749069214,0.3518798351287842,-0.05504050478339195,0.39807355403900146,0.31069669127464294,-0.0667133554816246,0.42231613397598267,0.2740166485309601,-0.07223059237003326,0.28418436646461487,0.3741091787815094,-0.01760207489132881,0.3070578873157501,0.3396487236022949,-0.05709260329604149,0.27491453289985657,0.4114760756492615,-0.06114465743303299,0.2636628746986389,0.4387655258178711,-0.05098496004939079,0.2500947117805481,0.34881341457366943,-0.014797237701714039,0.2596309781074524,0.33393847942352295,-0.06377698481082916,0.2338571548461914,0.41707178950309753,-0.06179242208600044,0.2335205376148224,0.43217143416404724,-0.04562653973698616,0.21745549142360687,0.32775357365608215,-0.015982763841748238,0.22994792461395264,0.31516894698143005,-0.049172621220350266,0.21584153175354004,0.37855619192123413,-0.046172983944416046,0.21089932322502136,0.39565208554267883,-0.035189270973205566
4,0.18295356631278992,0.5214495658874512,2.5713521267789474e-07,0.23453998565673828,0.5363599061965942,-0.05126727744936943,0.2788638472557068,0.5027361512184143,-0.07459162920713425,0.2852940857410431,0.42444518208503723,-0.09215933829545975,0.288413405418396,0.35316410660743713,-0.10640690475702286,0.31411677598953247,0.40389484167099,-0.03323867917060852,0.36075711250305176,0.347297728061676,-0.062023360282182693,0.39466431736946106,0.3045096695423126,-0.07705039530992508,0.41846129298210144,0.26846742630004883,-0.08561120182275772,0.2774966359138489,0.3711245656013489,-0.025263885036110878,0.3004559278488159,0.337697297334671,-0.06923217326402664,0.2711094617843628,0.40609776973724365,-0.07685260474681854,0.25835293531417847,0.43445128202438354,-0.0693574994802475,0.242921382188797,0.3486369252204895,-0.024918248876929283,0.25262805819511414,0.3350244462490082,-0.07595567405223846,0.22966259717941284,0.4127589762210846,-0.07448457181453705,0.22815820574760437,0.42805492877960205,-0.059165533632040024,0.21066701412200928,0.3287413716316223,-0.028436461463570595,0.221938818693161,0.3203851878643036,-0.06355761736631393,0.20892752707004547,0.3812187612056732,-0.060737237334251404,0.2049793004989624,0.3976064622402191,-0.05007895082235336
4,0.17566797137260437,0.5241734981536865,3.156881405175227e-07,0.22962582111358643,0.532933235168457,-0.0531061589717865,0.26983165740966797,0.49547672271728516,-0.07921372354030609,0.27897942066192627,0.417179137468338,-0.10029830038547516,0.2827712297439575,0.3404790163040161,-0.11820199340581894,0.30736392736434937,0.4016894996166229,-0.030112214386463165,0.352674663066864,0.34433045983314514,-0.05816591903567314,0.3871139883995056,0.3002501130104065,-0.07294213771820068,0.4103572964668274,0.2644471526145935,-0.08100216835737228,0.270346999168396,0.3684176206588745,-0.021504856646060944,0.29219236969947815,0.3320489227771759,-0.06558292359113693,0.2643609344959259,0.39958298206329346,-0.07321864366531372,0.25102347135543823,0.427726686000824,-0.0649486556649208,0.23530906438827515,0.34631943702697754,-0.021007344126701355,0.2459232658147812,0.33141836524009705,-0.07160671800374985,0.22496789693832397,0.40835848450660706,-0.07055866718292236,0.22057293355464935,0.4258652329444885,-0.054970644414424896,0.20329827070236206,0.32519352436065674,-0.02471051923930645,0.21674443781375885,0.3158774673938751,-0.059762634336948395,0.2049078345298767,0.375133752822876,-0.05783967673778534,0.19972309470176697,0.39473026990890503,-0.04736293852329254
4,0.167925626039505,0.5272383093833923,1.9051861954721971e-07,0.22113074362277985,0.5365241169929504,-0.04215297847986221,0.2676761746406555,0.5038971900939941,-0.05741305649280548,0.273265540599823,0.42359161376953125,-0.0682096779346466,0.2720634639263153,0.353488564491272,-0.07676585018634796,0.3001881539821625,0.406480610370636,-0.0191534161567688,0.3492928147315979,0.3455418646335602,-0.044274814426898956,0.3820245862007141,0.300893098115921,-0.062019672244787216,0.40699583292007446,0.26272937655448914,-0.0733674094080925,0.26756376028060913,0.3725249767303467,-0.012337039224803448,0.290853351354599,0.3279021978378296,-0.05710572376847267,0.2626466751098633,0.3870442807674408,-0.07390032708644867,0.2429109513759613,0.4291210472583771,-0.0726449266076088,0.2339552342891693,0.3490152359008789,-0.011414319276809692,0.24560993909835815,0.3259645402431488,-0.06049143895506859,0.22215265035629272,0.3968498110771179,-0.0653465986251831,0.21301162242889404,0.42808598279953003,-0.053634174168109894,0.20056352019309998,0.32954755425453186,-0.013275920413434505,0.21394816040992737,0.30970269441604614,-0.047242116183042526,0.20013728737831116,0.36668261885643005,-0.04694255441427231,0.1932617425918579,0.39397212862968445,-0.03721773996949196
4,0.1670982837677002,0.5240873098373413,1.5384368623472255e-07,0.21748995780944824,0.5339691638946533,-0.045369189232587814,0.26540952920913696,0.5003623962402344,-0.06208300590515137,0.271215558052063,0.42071035504341125,-0.07294662296772003,0.26779305934906006,0.349202036857605,-0.08099053055047989,0.2989517152309418,0.4021039307117462,-0.02914910390973091,0.34739527106285095,0.34012967348098755,-0.05384230613708496,0.379101425409317,0.2958589792251587,-0.06825995445251465,0.4027335047721863,0.2571926712989807,-0.07697990536689758,0.2657495141029358,0.3669282793998718,-0.02086072415113449,0.283835768699646,0.32938235998153687,-0.06069229170680046,0.2545509934425354,0.39471617341041565,-0.07067709416151047,0.23899541795253754,0.4318641424179077,-0.06612455099821091,0.23264682292938232,0.3421647548675537,-0.01869756169617176,0.23813652992248535,0.32353201508522034,-0.06418783217668533,0.21489955484867096,0.39919254183769226,-0.0650511160492897,0.2100396752357483,0.42622798681259155,-0.05237400904297829,0.19994984567165375,0.3242902159690857,-0.01984892413020134,0.2079371064901352,0.307171106338501,-0.051382724195718765,0.19482609629631042,0.36699774861335754,-0.04923176020383835,0.18899093568325043,0.39241182804107666,-0.03924847021698952
4,0.16384628415107727,0.5295345783233643,1.4957250016323087e-07,0.21659497916698456,0.5388147830963135,-0.046370331197977066,0.26405447721481323,0.5018909573554993,-0.06313823163509369,0.27170056104660034,0.41730281710624695,-0.07384025305509567,0.2719019651412964,0.3421904742717743,-0.08141434192657471,0.2960047721862793,0.40375813841819763,-0.027230825275182724,0.34482142329216003,0.34536105394363403,-0.05153817683458328,0.3773256540298462,0.3014551103115082,-0.06444390118122101,0.40145015716552734,0.26207631826400757,-0.0719476118683815,0.2622736096382141,0.36870256066322327,-0.018534447997808456,0.28348690271377563,0.3301377296447754,-0.05620545893907547,0.25369831919670105,0.39875757694244385,-0.06336842477321625,0.23935161530971527,0.431616872549057,-0.0569259449839592,0.22865056991577148,0.34475165605545044,-0.016471197828650475,0.237460196018219,0.32880523800849915,-0.06170369312167168,0.2142435610294342,0.4073675274848938,-0.06039450690150261,0.21030615270137787,0.42772969603538513,-0.046108633279800415,0.19488412141799927,0.3280733525753021,-0.01780114322900772,0.20725391805171967,0.3112317621707916,-0.04848306253552437,0.19533155858516693,0.37259846925735474,-0.04459970444440842,0.18942174315452576,0.39396488666534424,-0.03355618938803673
4,0.16121065616607666,0.5355032682418823,1.2761390166815545e-07,0.21256326138973236,0.5415159463882446,-0.03964919224381447,0.26142916083335876,0.5036762356758118,-0.055093709379434586,0.27112463116645813,0.41949915885925293,-0.065936379134655,0.27207356691360474,0.3435578942298889,-0.07444842904806137,0.29241612553596497,0.40492257475852966,-0.025012722238898277,0.3421514332294464,0.34602275490760803,-0.04947653040289879,0.3744086027145386,0.30253902077674866,-0.06260539591312408,0.3988799452781677,0.2633761763572693,-0.0702710673213005,0.25940582156181335,0.3689502775669098,-0.019002920016646385,0.28213930130004883,0.32837679982185364,-0.05696724355220795,0.2533586323261261,0.4010573625564575,-0.06438391655683517,0.2383621335029602,0.43902814388275146,-0.05853711813688278,0.2261231541633606,0.344806432723999,-0.01846426911652088,0.23722456395626068,0.3236238360404968,-0.06245875731110573,0.21398891508579254,0.4057994484901428,-0.05839349329471588,0.2066149115562439,0.4342576265335083,-0.042743850499391556,0.19106511771678925,0.32894161343574524,-0.020714091137051582,0.2051389515399933,0.30683237314224243,-0.050847310572862625,0.1930694878101349,0.3717186152935028,-0.04498342052102089,0.18555155396461487,0.398862361907959,-0.032414510846138
4,0.15931573510169983,0.5339393615722656,1.5337232639467402e-07,0.2133941650390625,0.5426952838897705,-0.041030555963516235,0.26145032048225403,0.5070332288742065,-0.05701996386051178,0.2694011628627777,0.42406126856803894,-0.06840313971042633,0.269366979598999,0.3485690951347351,-0.07755052298307419,0.2924253046512604,0.40814369916915894,-0.02402462810277939,0.3406917452812195,0.34746527671813965,-0.04876032471656799,0.37331080436706543,0.3020057678222656,-0.06320799142122269,0.3975496292114258,0.26324892044067383,-0.07195869088172913,0.25895750522613525,0.37111178040504456,-0.01764318346977234,0.2808127999305725,0.33016568422317505,-0.057496778666973114,0.2522420883178711,0.40099090337753296,-0.06680873781442642,0.23565267026424408,0.44318467378616333,-0.0615183524787426,0.22525590658187866,0.3466112017631531,-0.017071589827537537,0.2347809225320816,0.32677072286605835,-0.06206425279378891,0.21195386350154877,0.4062795639038086,-0.060043878853321075,0.2048109769821167,0.43559494614601135,-0.0453038215637207,0.19098630547523499,0.3304383456707001,-0.01942816749215126,0.2033165544271469,0.3119259774684906,-0.05014844983816147,0.19046002626419067,0.3742550015449524,-0.04588836804032326,0.18410372734069824,0.3993404507637024,-0.03436582535505295
4,0.15753471851348877,0.5318832397460938,1.6548223413792584e-07,0.21160979568958282,0.5429040789604187,-0.04899568483233452,0.2587166130542755,0.5032051801681519,-0.06439782679080963,0.2638651430606842,0.4202914834022522,-0.07304158806800842,0.2633419632911682,0.34771424531936646,-0.07726345211267471,0.2922467887401581,0.40957215428352356,-0.022700833156704903,0.33966660499572754,0.350882351398468,-0.04827535152435303,0.37140849232673645,0.30769017338752747,-0.06160517409443855,0.39743131399154663,0.26865580677986145,-0.06853228062391281,0.2568366527557373,0.3764573037624359,-0.012109542265534401,0.2789328098297119,0.3384048342704773,-0.050885025411844254,0.24738845229148865,0.40638187527656555,-0.058271437883377075,0.23660804331302643,0.43296241760253906,-0.050816524773836136,0.22367434203624725,0.3505648374557495,-0.009407521225512028,0.2320762574672699,0.3327728509902954,-0.055703625082969666,0.20775967836380005,0.4105815291404724,-0.05622706562280655,0.20931872725486755,0.4240887463092804,-0.04238720238208771,0.19282642006874084,0.32967472076416016,-0.010385492816567421,0.20240309834480286,0.315840482711792,-0.0401451401412487,0.18880879878997803,0.37580615282058716,-0.03726116567850113,0.18524432182312012,0.3923582434654236,-0.0268149022012949
4,0.15616708993911743,0.5382648706436157,1.5380825857391756e-07,0.2099512666463852,0.5489413142204285,-0.04243563115596771,0.2593270242214203,0.5135767459869385,-0.057199377566576004,0.26613661646842957,0.42925378680229187,-0.06665157526731491,0.26264289021492004,0.3533996343612671,-0.07319444417953491,0.29047340154647827,0.4154297709465027,-0.022081715986132622,0.34011825919151306,0.3569968342781067,-0.045646991580724716,0.37245720624923706,0.3135957717895508,-0.05928888916969299,0.39680591225624084,0.274039089679718,-0.06752477586269379,0.2572064995765686,0.3792226314544678,-0.014739343896508217,0.27977943420410156,0.3399312496185303,-0.05296749994158745,0.25036898255348206,0.407865971326828,-0.0625988245010376,0.23488646745681763,0.4406331479549408,-0.057813819497823715,0.2241315245628357,0.353824645280838,-0.013499999418854713,0.23372948169708252,0.33366021513938904,-0.0580882653594017,0.21062351763248444,0.4110307991504669,-0.05778985098004341,0.20557565987110138,0.43236929178237915,-0.04430864378809929,0.19078533351421356,0.3346725106239319,-0.015251757577061653,0.2037556767463684,0.31820565462112427,-0.04499509558081627,0.19089576601982117,0.37872669100761414,-0.040964506566524506,0.18386948108673096,0.3991941213607788,-0.029892252758145332
4,0.15571901202201843,0.5397568941116333,1.5167299238783016e-07,0.21175777912139893,0.5492621660232544,-0.04282063618302345,0.25975388288497925,0.5087293982505798,-0.057300303131341934,0.27099597454071045,0.4232102036476135,-0.06655056774616241,0.2753058969974518,0.3473464548587799,-0.07258692383766174,0.2867141366004944,0.4177146852016449,-0.02211720123887062,0.33678293228149414,0.3563508987426758,-0.04683179408311844,0.37010762095451355,0.3129497170448303,-0.06003786250948906,0.3958420157432556,0.27301105856895447,-0.06765414029359818,0.2534182667732239,0.38170942664146423,-0.01511442381888628,0.2779026925563812,0.3434898555278778,-0.05390196293592453,0.24853608012199402,0.4131483733654022,-0.06154019013047218,0.23343096673488617,0.4452858567237854,-0.055188313126564026,0.22061459720134735,0.35588616132736206,-0.014832875691354275,0.23365847766399384,0.3394538164138794,-0.06086589768528938,0.20946425199508667,0.42007923126220703,-0.059004250913858414,0.20407593250274658,0.4390636086463928,-0.04419682174921036,0.18801552057266235,0.336212694644928,-0.017680469900369644,0.2027427703142166,0.32421156764030457,-0.0489376038312912,0.1895054429769516,0.3867136836051941,-0.04517500475049019,0.18258459866046906,0.40520983934402466,-0.034158963710069656
4,0.15611445903778076,0.5385849475860596,1.9651361071737483e-07,0.21196430921554565,0.5499858856201172,-0.0479884073138237,0.25961926579475403,0.5114839673042297,-0.06540096551179886,0.26990601420402527,0.4286452531814575,-0.07683145999908447,0.271922767162323,0.3530603349208832,-0.08467423915863037,0.28907495737075806,0.41688260436058044,-0.025190697982907295,0.33736568689346313,0.3583531677722931,-0.05274377018213272,0.3710164427757263,0.3150836229324341,-0.06826429069042206,0.39694976806640625,0.27697551250457764,-0.07702171057462692,0.25485146045684814,0.38182786107063293,-0.016557477414608,0.27862435579299927,0.3443436324596405,-0.05893643945455551,0.2494288980960846,0.41269585490226746,-0.06889845430850983,0.23525044322013855,0.4423923194408417,-0.06320279091596603,0.22176697850227356,0.35595664381980896,-0.015271659940481186,0.23386798799037933,0.3385004699230194,-0.06386019289493561,0.21100692451000214,0.41726669669151306,-0.06366350501775742,0.2072291076183319,0.4340956211090088,-0.04930999502539635,0.18940402567386627,0.3351118266582489,-0.017628001049160957,0.20205289125442505,0.32421743869781494,-0.05009935423731804,0.19004543125629425,0.3849571645259857,-0.04731651768088341,0.18444104492664337,0.4020701050758362,-0.03668402507901192
4,0.1578969806432724,0.536503791809082,2.3637427659650712e-07,0.21337199211120605,0.5472215414047241,-0.05006857216358185,0.2580142021179199,0.5149509906768799,-0.06979938596487045,0.2647879421710968,0.43838006258010864,-0.08385903388261795,0.26141810417175293,0.36696723103523254,-0.0945444405078888,0.2911807596683502,0.4169272780418396,-0.024855516850948334,0.337909460067749,0.3602563440799713,-0.05230960249900818,0.37086957693099976,0.3162551522254944,-0.06894759088754654,0.39520859718322754,0.27933022379875183,-0.07851704210042953,0.25663918256759644,0.38272520899772644,-0.0156412310898304,0.2781813442707062,0.34481993317604065,-0.060309998691082,0.2482614517211914,0.40955090522766113,-0.07239697873592377,0.23219561576843262,0.4442337155342102,-0.06710387766361237,0.22338718175888062,0.3566395342350006,-0.014074998907744884,0.23342373967170715,0.34046614170074463,-0.06375374644994736,0.2104523926973343,0.4139072000980377,-0.0664297491312027,0.20537510514259338,0.4351462125778198,-0.05309845507144928,0.19173775613307953,0.3347901403903961,-0.016395485028624535,0.20379741489887238,0.32591861486434937,-0.04965097829699516,0.19095124304294586,0.3837636113166809,-0.04897940531373024,0.18515759706497192,0.40461549162864685,-0.039357587695121765
4,0.15688036382198334,0.5388396978378296,2.203988742621732e-07,0.21016550064086914,0.5503344535827637,-0.05015203356742859,0.25699877738952637,0.5147044062614441,-0.07008640468120575,0.26297423243522644,0.4298965334892273,-0.08387009799480438,0.26265040040016174,0.3507668375968933,-0.09414417296648026,0.28884050250053406,0.4210543632507324,-0.029672905802726746,0.33607205748558044,0.36082929372787476,-0.05706173554062843,0.3687661588191986,0.3169528841972351,-0.07199840247631073,0.39349737763404846,0.27792561054229736,-0.08052730560302734,0.25413575768470764,0.38604214787483215,-0.019922500476241112,0.27360111474990845,0.34669220447540283,-0.06258784979581833,0.24636222422122955,0.4178389608860016,-0.07151724398136139,0.23323319852352142,0.45232582092285156,-0.06525690853595734,0.22022858262062073,0.3611150085926056,-0.01751064881682396,0.22808170318603516,0.3381504416465759,-0.06617030501365662,0.20722012221813202,0.4187874495983124,-0.06537990272045135,0.20412693917751312,0.44186508655548096,-0.050708599388599396,0.1878518909215927,0.3405073583126068,-0.018886473029851913,0.19877897202968597,0.32404226064682007,-0.05197934806346893,0.18669193983078003,0.38365039229393005,-0.0497259683907032,0.1814022660255432,0.4038645923137665,-0.03948129713535309
4,0.15738776326179504,0.5357208251953125,2.4602641701676475e-07,0.21084822714328766,0.546981692314148,-0.05376998707652092,0.25662532448768616,0.5102920532226562,-0.07417625188827515,0.2668183147907257,0.42674654722213745,-0.08749350905418396,0.26764073967933655,0.3464754819869995,-0.09690636396408081,0.28656241297721863,0.417464941740036,-0.030740121379494667,0.3345840573310852,0.3569890558719635,-0.05875450745224953,0.36834174394607544,0.31274572014808655,-0.0731932520866394,0.3932691812515259,0.27376484870910645,-0.08081671595573425,0.24952509999275208,0.38634341955184937,-0.019297994673252106,0.2712068557739258,0.3459379971027374,-0.061898473650217056,0.24258199334144592,0.4214154779911041,-0.06906537711620331,0.2299835979938507,0.45354413986206055,-0.061026930809020996,0.21516668796539307,0.36295291781425476,-0.01598581112921238,0.2253677248954773,0.3393467366695404,-0.06592259556055069,0.20340627431869507,0.4238153100013733,-0.06451940536499023,0.20074456930160522,0.44260215759277344,-0.048903562128543854,0.18283405900001526,0.3409036099910736,-0.016726456582546234,0.19435715675354004,0.3253936171531677,-0.05066872015595436,0.18261539936065674,0.3887476921081543,-0.0482732355594635,0.1770833283662796,0.40852347016334534,-0.03772421181201935
4,0.15553709864616394,0.5348035097122192,2.748344343217468e-07,0.20802241563796997,0.5454393029212952,-0.05834801495075226,0.25287678837776184,0.5098117589950562,-0.08101434260606766,0.2619470953941345,0.4300791323184967,-0.09619075059890747,0.26298847794532776,0.3511470854282379,-0.10650397837162018,0.2899853587150574,0.4162095785140991,-0.028621012344956398,0.3348867893218994,0.3571012318134308,-0.057553473860025406,0.36775296926498413,0.3145906329154968,-0.07164804637432098,0.3930546045303345,0.27809205651283264,-0.07813552021980286,0.25221559405326843,0.3849189579486847,-0.015179467387497425,0.27199915051460266,0.3477776050567627,-0.0589604489505291,0.24168923497200012,0.42154884338378906,-0.06566599756479263,0.23093710839748383,0.4478282332420349,-0.055808618664741516,0.21746723353862762,0.3603961169719696,-0.011030381545424461,0.22419609129428864,0.3423967957496643,-0.06284403800964355,0.20168787240982056,0.42375123500823975,-0.06295201182365417,0.2023518830537796,0.4356456696987152,-0.04708852991461754,0.18622632324695587,0.33655792474746704,-0.011304634623229504,0.19516855478286743,0.32553547620773315,-0.04531235247850418,0.18196414411067963,0.3859637379646301,-0.04363180324435234,0.17817211151123047,0.40101197361946106,-0.03307824954390526
4,0.15118232369422913,0.5429331660270691,1.581712893994336e-07,0.20325613021850586,0.5542111396789551,-0.04700608551502228,0.2532751262187958,0.5167123079299927,-0.06246992200613022,0.25683021545410156,0.43107104301452637,-0.07131890952587128,0.25108855962753296,0.3556531071662903,-0.07678212225437164,0.283386766910553,0.419786661863327,-0.027384668588638306,0.33223921060562134,0.36147797107696533,-0.05228152871131897,0.3648015558719635,0.31774163246154785,-0.06652665883302689,0.3898705244064331,0.2775035798549652,-0.07516385614871979,0.24972717463970184,0.3865344524383545,-0.018010854721069336,0.27142462134361267,0.3441310524940491,-0.05712229385972023,0.24424265325069427,0.4128064513206482,-0.06680714339017868,0.23045241832733154,0.446574330329895,-0.062077201902866364,0.21624568104743958,0.363089919090271,-0.015253710560500622,0.22439810633659363,0.33883559703826904,-0.060948729515075684,0.20412594079971313,0.41882264614105225,-0.062310393899679184,0.20175497233867645,0.44118669629096985,-0.049939755350351334,0.18337056040763855,0.3450716733932495,-0.015923617407679558,0.19382765889167786,0.3260369896888733,-0.047342974692583084,0.1836140751838684,0.387533575296402,-0.04580146074295044,0.1788099706172943,0.4098317325115204,-0.03663376346230507
4,0.15382038056850433,0.5381349921226501,2.51691176345048e-07,0.20960590243339539,0.5482884645462036,-0.051136258989572525,0.25509509444236755,0.5099421143531799,-0.07230385392904282,0.2583599388599396,0.4269147217273712,-0.08717748522758484,0.2571941316127777,0.35046952962875366,-0.09835812449455261,0.28410473465919495,0.41221803426742554,-0.032373860478401184,0.33177393674850464,0.35386258363723755,-0.06237655133008957,0.36565786600112915,0.31206846237182617,-0.07887649536132812,0.39094263315200806,0.27470341324806213,-0.08807357400655746,0.24621886014938354,0.38039231300354004,-0.023883409798145294,0.2705218493938446,0.3440726399421692,-0.06954175233840942,0.2426341027021408,0.42008647322654724,-0.07922574132680893,0.22729896008968353,0.45229974389076233,-0.07288540154695511,0.2114509642124176,0.35779330134391785,-0.023126689717173576,0.22357246279716492,0.34122273325920105,-0.07521624863147736,0.20167014002799988,0.426238477230072,-0.07525467127561569,0.19698163866996765,0.443390429019928,-0.06032184138894081,0.17926530539989471,0.33705011010169983,-0.026158075779676437,0.19443438947200775,0.3245956599712372,-0.0608232282102108,0.1828499138355255,0.3877253532409668,-0.05841808393597603,0.175783172249794,0.4055218994617462,-0.047999512404203415
4,0.14968325197696686,0.5424395203590393,1.7919117567544163e-07,0.20219093561172485,0.552897572517395,-0.04911331087350845,0.24948085844516754,0.5136887431144714,-0.06660140305757523,0.2612171173095703,0.4304348826408386,-0.07776203751564026,0.2658960223197937,0.35396653413772583,-0.0851372554898262,0.283498615026474,0.41860729455947876,-0.025610294193029404,0.3313765227794647,0.35964661836624146,-0.05296069383621216,0.3642156720161438,0.31512266397476196,-0.06750308722257614,0.38967958092689514,0.275492399930954,-0.07530900835990906,0.24845394492149353,0.3850964605808258,-0.016112070530653,0.2726772129535675,0.34416472911834717,-0.05820958688855171,0.24261881411075592,0.417820006608963,-0.06628546863794327,0.22810760140419006,0.4514566957950592,-0.058663737028837204,0.21413156390190125,0.360491007566452,-0.014190989546477795,0.22634394466876984,0.3418956995010376,-0.06387507915496826,0.20298629999160767,0.42535459995269775,-0.0629299208521843,0.19878698885440826,0.44463497400283813,-0.04713352769613266,0.1807015836238861,0.34093937277793884,-0.0158248208463192,0.1953018605709076,0.3264116048812866,-0.049406182020902634,0.18317176401615143,0.3903730511665344,-0.04635460302233696,0.17701205611228943,0.4100847542285919,-0.03494787961244583
4,0.15198156237602234,0.5412964224815369,1.8661012290976942e-07,0.20955650508403778,0.5491814017295837,-0.0443820059299469,0.2551863491535187,0.5096221566200256,-0.06031778082251549,0.25676363706588745,0.42830365896224976,-0.07056736946105957,0.24882759153842926,0.35424110293388367,-0.07777059823274612,0.2815110981464386,0.41797757148742676,-0.025658218190073967,0.33059507608413696,0.3603251576423645,-0.052222516387701035,0.3633955419063568,0.31555259227752686,-0.06903939694166183,0.388271689414978,0.275884747505188,-0.0793507769703865,0.24579322338104248,0.3860338032245636,-0.018514860421419144,0.2686421871185303,0.3438531458377838,-0.06092417612671852,0.24071981012821198,0.41381725668907166,-0.07303024083375931,0.22479277849197388,0.45222538709640503,-0.0693916529417038,0.2119351476430893,0.3627890646457672,-0.017943238839507103,0.22257690131664276,0.3384981155395508,-0.06459375470876694,0.20106031000614166,0.41846299171447754,-0.06627362966537476,0.1965487003326416,0.44213858246803284,-0.053815267980098724,0.17983299493789673,0.34444311261177063,-0.020678015425801277,0.1921333223581314,0.3258174955844879,-0.05053117871284485,0.18140946328639984,0.38578784465789795,-0.04778023809194565,0.1756063550710678,0.40790361166000366,-0.03803487494587898
